//X,Y,Z
-709.6629236,119.8918036,0.8984313644
-631.8750749,70.02114179,-10.66738019
325.8943413,71.23170191,53.9214367
-632.7546797,-208.7614881,-12.55711719
879.2754502,-45.09247939,59.4220409
115.2272455,-51.34841704,15.58059364
-918.3755551,74.25599484,-19.730246
136.8296577,119.6115925,150.1655918
-603.8143128,94.47734556,-2.216142004
-246.1275023,98.69813014,21.52603514
-526.6291477,91.24073843,7
524.5885879,107.8237596,21.6400192
427.7258365,84.22462393,78.25341153
-146.6463294,5.175085342,16.58708895
-598.4464729,99.65595291,2.625
-807.4345406,128.5451232,1.875909465
249.1351775,54.89490214,17.90042497
105.138183,76.61054677,162.3182314
-519.6537609,88.72768339,7
83.37137998,69.86016834,174.0167621
741.3635529,246.9902065,42.30365113
-558.9801355,-138.3181052,-13.0658382
141.4237952,108.1537865,101.9952446
529.5075049,130.5082169,6.370170804
-579.2190886,128.4680574,0.776735111
37.79248479,-92.3312047,25.95742108
-74.35803355,-32.65358782,13.72131126
192.4562735,40.28424952,-1.672116984
-631.9704817,75.02790127,-17.37293349
498.9517977,112.010746,42.04872685
-576.0006402,128.5778223,-2.560227329
113.9211461,-28.12720746,-4.099574882
122.7099231,102.2516871,78.24864601
-563.8319208,142.2353761,7
512.4030817,114.9785584,5.90042543
206.7752584,80.51123916,138.3541503
-986.7283099,-1.593460833,-32.97634147
-798.6938428,135.1013713,2.710970364
356.5378894,57.8168366,67.83252709
-847.7403721,0.2735892702,-14.42168496
42.8076812,-45.37963592,20.39636774
695.9114938,-115.0518164,24.28022367
240.8111554,89.75916448,113.9004254
219.669861,124.7402747,138.4004254
200.7077865,-27.8572512,2.534051427
238.865315,114.8382291,137.9852742
186.1686621,-36.1150868,6.550620506
414.3802885,-28.06992118,10.24390914
132.2276641,128.2828561,5.900425429
205.0491485,104.1112487,174.2908137
-918.379465,71.82197805,-22.37351541
217.0503686,105.2530554,161.9119881
161.564008,-50.48314598,27.90042505
-685.7674776,68.45728945,-11.90328701
-588.6836756,122.7257635,-3
174.8606061,66.99680175,164.4742468
43.04605554,-27.31474641,18.02765566
94.3010288,76.91631648,186.3497153
-352.0685765,95.05160513,42.27360568
-706.1888385,145.5837369,-13.47484006
270.0172038,107.5456541,108.5155275
-268.2958229,116.7926633,-3
238.1139343,84.30361961,113.9004254
44.82355885,106.3454137,12.09939015
145.8389641,85.00631119,138.3502469
758.4345448,-180.6214877,27.02418799
223.674921,39.14363373,3.301551828
-411.4868384,87.43915272,-1.530087535
170.0539348,127.585184,221.1919048
116.4713827,111.1576149,174.2993751
700.9360502,248.1422981,22.87137643
86.70440635,123.0842534,66.25605337
19.80192949,113.795839,138.3127348
106.3049273,105.9076981,138.2586113
-422.04082,91.05164311,5.965552221
248.2101858,118.9021422,201.8893301
121.3820898,102.4727161,78.36210095
758.5465194,196.1062143,42.42591568
-281.2984548,120.4207874,13.15824189
-772.4067366,71.75710017,-15.98383637
-747.4056639,128.6647964,1.680033452
-559.5983343,92.69905529,-12.61417937
38.81542094,-42.58128856,25.43930577
-543.0838701,-3.696989918,0.8494879333
223.3855389,-15.90328214,3.362582197
136.5024617,54.98384394,13.44324158
119.1687904,135.1224561,174.3126983
-522.3428167,114.6614708,12.91094434
-603.9653633,96.6014548,0.7375393056
-595.8957993,87.12524419,5.427519099
181.8478753,109.3248401,29.90042499
391.664932,109.9854367,83.1192671
-588.3675961,136.8117012,1.964601609
200.9912607,56.72549743,161.9691906
501.908399,103.7533334,126.3713254
223.2570108,105.5366767,174.2957122
390.6156832,103.392096,167.8127528
428.2500729,78.65416247,53.82248928
87.09877993,84.35219801,66.30036651
876.8176972,-145.8148241,70.63275064
561.9486549,12.16266556,54.29937513
407.4146929,112.0775245,32.72361156
-114.7591927,-35.49931414,17.20202387
693.3637422,260.1825526,24.27911411
107.1431419,82.00140422,138.2612845
-571.4843556,88.08433578,7
-581.1932992,112.2930452,6.935053214
-250.5821142,106.2983721,30.0356147
-483.2994496,128.4199893,37.96634061
-690.6282013,133.0793627,1.213042154
130.4991111,106.9162987,174.4004254
551.9381235,125.3191717,114.0284963
437.1863143,130.2014631,90.38492092
860.1725296,-59.15676697,63.18310812
110.5239886,-42.72958529,5.900425431
164.0032098,47.14082025,7.269715978
427.9172989,121.1508355,150.070883
395.7175399,116.6036188,88.74430688
104.3401058,117.7579631,136.2718398
433.078272,-33.52738074,13.99874023
-272.038177,108.4160941,11.66908749
130.0280978,59.09372936,17.90042528
737.7686877,-148.8314494,31.22025148
-406.5213167,54.71201848,1.606175918
262.5137843,36.87027812,42.27667151
-702.8287765,1.460172266,-16.28096817
217.8127735,40.11985234,30.180431
223.0372606,-45.35048584,21.76155269
110.7874296,122.1554869,29.90042506
299.4001532,111.1747798,126.3154225
-45.84424454,128.2219033,150.070883
215.604071,43.91028242,7.98286187
-581.7105605,132.7410528,7
-424.6617283,-38.61846126,0
-543.0586204,80.29708303,-1.91860635
240.5839337,48.74823061,102.0064161
-918.4784434,-66.4477099,-12.55711728
42.80839146,120.8566228,29.60696146
-486.909111,106.7326971,5.040005862
108.8437392,-42.05382414,19.00332176
481.9441001,-51.40904418,5.900425428
287.8429602,100.8393108,162.1002512
684.7217974,-141.7202534,36.14785951
439.0724192,38.80828293,78.04436939
196.0031217,107.2616418,186.3798734
-314.6682937,94.79551528,49.79744205
-629.8946928,68.48458347,-7.557116779
-578.988235,77.03111964,3.270863971
220.8361278,100.6500805,161.9820148
262.1638056,-41.13087383,29.90042534
105.8212058,107.164894,150.3331717
-522.1049799,1.293749842,0.9620992462
96.78011645,114.1598419,101.9792207
-608.2544231,106.3630794,7
211.7752757,133.7933441,28.99190639
-558.436249,139.4674699,11.86725718
345.2198688,80.82788146,54.01053837
263.3464006,122.9166891,80.69250595
-471.0261053,84.73331635,-3
-137.4261964,111.1211494,106.5724717
255.1113356,130.1994783,138.1633773
803.0170691,203.749304,44.92995262
506.768761,136.5372165,138.0844907
212.0106054,136.5612378,38.24359006
38.04619895,138.2591438,125.9175672
457.4807497,-40.51499627,41.91038319
290.9099127,106.2327406,209.7120024
-518.218377,92.96762212,6.894450749
112.8913531,112.2617262,5.900425427
912.5077419,202.812172,27.52804096
-749.7938848,32.33441215,6.39483291
291.6519658,117.4525422,14.62380719
565.9677404,108.2751294,49.74610964
-519.1556818,135.9899926,12.73288751
234.502394,90.26260031,138.0487268
543.4662344,130.0513011,25.92559762
369.673341,117.9779351,5.900425426
-601.3907409,94.51210759,-2.318550363
-219.0528636,137.8966193,41.9025974
170.9664756,112.64632,78.40042542
209.7028346,122.6989627,29.90042518
202.2872146,142.1518171,7.863268257
290.2368886,-48.26115737,17.90042513
182.7224606,98.65472034,174.3798736
-609.0958089,99.7701231,-17.61417937
-454.2523475,96.7195819,-0.8313992023
48.13208984,-53.9822333,17.90042503
475.3210083,136.8146076,54.1417194
-603.8133872,94.54472428,-3
-200.0150786,138.8967845,66.14174498
170.964718,83.40095887,138.1744098
489.852049,107.4636324,25.92955285
32.00151087,-42.93307383,23.68974481
378.019024,114.887657,26.66426183
433.4270769,-31.06363592,23.25296709
924.3336644,173.0548465,48.97131406
147.7031725,98.61776639,77.90042542
125.1852562,92.5236003,89.99983524
-562.2339534,91.85526574,-3
133.4945774,82.58278805,61.9684922
-775.5607071,73.08193766,-17.55711726
-278.8067203,135.3806519,30.40042512
116.5539853,78.94323075,152.5431362
114.9852501,56.39057721,77.99468256
119.2168543,102.4311481,102.2525478
166.0833438,79.66027429,162.4004254
-14.38204573,-6.452691659,14.10382995
-553.514722,89.23949451,7
-636.4913103,72.05981186,-3
85.53563903,-60.41229574,22.26929879
110.6936331,92.64509536,186.0105384
265.2028507,-55.22209416,29.90042522
136.6321743,109.6318872,174.0682994
523.9219058,114.643603,26.33810443
257.427282,109.6109922,76.74840156
513.5679556,111.6601871,14.47766056
-352.1948797,130.8328426,53.94346692
140.5437202,80.69530728,113.9004254
-73.88655473,142.9007724,90.00077391
177.6934727,107.4878163,103.4313029
445.7564047,89.3791066,65.91756722
-602.5720789,95.8349996,-0.4916829215
37.6347287,156.5858999,26.45768707
-629.2118391,-212.8787612,-17.55711709
428.6486813,57.19232374,29.91038319
209.4289086,134.5941213,161.9720186
-729.5378407,67.34718605,0.0351661211
225.407872,-40.87264957,5.900425429
15.18379546,127.9263617,29.90042504
-219.7582955,109.8551494,50.423464
-599.9121011,100.0682778,2.102231398
-227.9174539,125.9637118,-1.954325341
178.7160924,95.6831026,174.3305407
554.5717915,109.8579424,62.90004444
318.6804024,67.21717855,45.76647189
180.7387687,-22.26639267,-1.787789451
122.7562749,80.70038421,114.3925741
-603.0014006,93.18810954,-2.272698312
-510.482621,84.00877397,6.935053214
215.0276458,72.13355653,114.4004254
829.1903493,-111.1372671,24.91081602
569.6805848,82.83687815,58.57247172
78.63483456,110.6922804,73.37055747
-631.7264819,79.38698031,2.144407498
157.8998572,-57.83947769,17.90042515
368.5522408,139.8673588,29.90042512
-664.7853152,51.80541361,3.174917115
220.1649545,-42.62980217,17.90042522
-286.2263077,117.7326228,53.98527425
418.0365258,73.25033765,11.13776537
104.2221656,110.6181118,198.2751942
501.5844929,93.37047954,32.96218033
-773.515452,72.40165031,-12.55711711
160.62321,-48.52866774,27.90042499
-607.5033598,128.4680574,0.776735111
136.4917234,89.77440089,114.3585213
-243.8499174,124.8977304,102.3127348
238.184569,-57.28089664,24.08277653
-628.7662956,76.95403382,-16.30914579
-598.339008,94.58948437,2
455.9923989,-30.16623841,29.90042532
290.2635467,-41.25038957,13.51421821
-349.1216872,-210.3434856,-15.48183785
-286.3949371,72.18402482,2.600111506
232.1170757,79.25063279,8.682510226
-632.3018295,91.09616944,-13.77852072
151.7549184,95.37302563,174.2371339
151.4120095,78.58055961,90.37232411
293.5188324,-17.33835665,5.900425426
85.95070635,50.96912995,53.20003886
41.67091832,9.947602802,17.90042531
-598.3905624,100.2082483,-3
-525.4515917,124.4717432,10.9052744
447.247045,133.6318776,37.17293212
-699.3209091,141.3015899,-15.29993513
-519.043846,104.991183,17
-567.603897,141.4994469,16.49476628
-770.4183501,-69.33415299,-15.45714237
-631.7887581,92.24772747,-15.02649138
44.82355885,106.3454137,12.09939015
308.3738377,70.13723275,10.94915221
116.2641259,-50.84358288,27.87217088
-462.9784021,132.9485311,25.45051004
63.00544668,-59.07635616,19.42753372
692.4631316,-120.6062019,36.68007108
-465.0292114,91.04025504,-3
42.43703409,-55.25570904,27.60956782
160.2998684,58.76542224,149.9761544
214.5531436,-15.79042262,5.900425429
46.17178109,-48.09788379,17.90042496
139.4625369,90.19668173,90.062915
547.9134257,-28.83131412,43.5318244
782.1947663,225.2363651,31.38847241
712.7495579,-24.25925305,23.56899113
-602.9826689,95.79394644,-0.4840962206
189.4931575,103.5483361,174.2918265
-352.763965,106.7689892,-1.766473103
43.34318424,100.4167485,127.4313029
50.81859811,121.1679364,5.90042543
93.15866499,-45.10328436,21.67989893
113.0434239,93.69290013,161.9004254
-543.6686187,112.5364639,-0.03397151876
149.9494411,78.02100841,138.2837104
244.6302535,59.0408428,15.08512046
101.9963113,106.2229721,113.9691906
-671.1948679,45.88042308,1
-549.7623674,-5.617626067,0.8062150729
-607.8733538,105.5330803,-8
142.0465782,120.7291766,89.9214367
108.6585951,94.16701855,90.06348175
-637.7406189,81.10192597,5.149023083
-659.2179824,87.09549528,6.277210053
-515.7805867,-18.32494562,0.6592739013
-49.73288831,107.9514909,140.8175635
-560.5936699,86.8822061,-0.02869389999
488.3830751,-29.85518436,35.31766179
-631.4075087,81.83545374,3.763058366
-424.0447216,96.46301186,6.994509718
702.8414962,-71.36775189,57.41844175
-702.3721462,17.88475869,0
956.5767082,231.3603436,65.90107638
-602.3651285,65.23187585,-5.147177613
-296.0701115,100.0597621,13.62556787
-733.6301308,43.44538015,6.560011151
723.4373473,-186.1623267,65.83990844
45.15112954,143.7522605,29.52356267
-288.6121869,122.1606032,22.84092944
123.4666093,85.91385081,10.46831074
493.0482102,-54.65154245,41.97392105
34.26387248,118.2997344,5.900425427
144.1104658,-59.25161823,18.01267146
147.9465757,74.80622381,114.0914967
-323.4070962,142.0265164,73.87102738
120.2154128,99.9106122,77.90042542
222.0788404,105.3035536,78.35852135
165.0224653,107.7067513,210.7683923
71.75464809,-35.08976539,18.26879234
-610.7900969,104.0123249,6.364943406
109.209218,95.22931876,90.34082315
-536.6720944,0.2807493322,1
89.17187159,54.85821547,138.0365258
287.1412915,75.03015432,6.63439365
-153.3427244,129.3752455,50.4354961
70.1997778,-38.14659375,17.90042529
-625.9612135,89.10161364,5.281166287
853.749514,-145.4507708,24.91081611
-756.3065135,120.8110147,0.2925509556
-273.5007572,122.9119377,7
245.3487154,115.0484956,149.9103832
-596.3376644,101.103186,1.841794828
770.0891337,-184.8464747,63.35490649
104.1827114,95.38733707,150.4004254
-609.5603599,118.4581772,7
137.4676266,101.4831475,78.37987361
563.4131205,114.6096989,90.23659487
419.041166,105.8880519,137.9946826
-610.42417,100.3676882,5.50371953
769.4446081,-180.5825391,25.16437117
194.4952281,104.1694446,185.9323278
160.5520862,-24.23056344,-2.336516209
-765.8282945,133.6096286,-1.230994875
723.1806797,92.83466828,22.90228282
171.5939744,79.59999524,113.9004282
825.0345467,210.2668661,62.54414163
190.8408851,101.8048004,125.9930387
-612.9167095,99.77128066,-2.280595749
189.7537089,141.4522749,102.2992197
205.6142691,53.2588117,75.84743359
-703.6666784,-143.6077565,-12.55711697
-604.0711678,134.6258962,-3
-598.8786914,101.3801383,2.379303125
-620.2369434,90.20117423,-8.369350675
219.8659899,135.8568064,26.33810443
-634.731181,-213.2956721,-15.77019296
-846.4181071,142.0115881,-12.55711704
165.8960843,93.25150018,186.2371353
-602.9458309,94.92242455,-0.5861937483
296.7508746,127.1391452,41.59391027
951.8247038,-110.944522,31.17026359
-130.4550972,142.9007724,78.00077391
178.9234296,132.6594356,80.14161032
538.9606186,-18.7488843,66.1417194
180.9526461,111.0476778,12.43324514
282.7206765,52.86246244,29.90042505
148.4698388,80.19993337,210.1637418
247.0145863,119.5139492,113.921368
244.7011152,84.83891886,137.9004254
-603.9644166,96.29952555,-3
309.0966554,36.93947371,17.90042517
125.1175623,94.33548801,125.9189071
73.99604562,112.4037784,172.4878214
245.4491864,68.86995674,119.0335666
-771.3492758,-72.17606195,-17.5571173
406.0793674,131.0711459,50.90004444
691.8911933,-73.43339245,23.95387467
104.1576473,131.211614,89.08460115
129.6206403,113.3255954,150.0365258
-685.2779981,16.36074936,0
-715.0392941,146.6063188,0.1015710044
212.7762046,123.3654329,29.921368
-479.1653185,133.9695234,30.44346692
-614.2004035,99.91974441,-13.37908566
121.0740743,131.646252,199.2214171
499.1783848,127.8620018,53.92527998
735.9069089,-73.10861679,27.41987395
127.4865106,-49.08696571,27.22057187
918.2570608,234.9898346,55.44270172
-656.8057037,126.6785995,-0.03397151876
138.1885969,109.7293513,90.35225382
-181.0430436,140.5003437,54.27540955
155.7765677,-55.02827982,19.96855038
52.66164623,110.5953479,90.36678542
90.26043285,106.8276335,29.9004254
85.21457461,87.74287087,102.2365949
751.7362624,80.17712561,44.05800801
94.56308948,-124.280869,28.44814378
213.2951582,114.1639736,58.09608433
217.4202683,134.1008976,126.0064161
180.2781075,80.88798433,90.28241259
839.6495832,-43.29699672,24.76263659
404.0764204,58.00542767,100.4996523
37.79252408,-106.2623463,16.56370581
123.318049,96.2149173,173.9004254
-598.0153446,102.0597649,2.625
118.6414318,138.8181116,90.38147505
-536.5202737,93.29122656,6.416344533
-597.025397,100.2007286,2.625
-420.7692554,-142.3267108,-14.24030394
136.6997909,133.0352575,138.062915
-134.4476301,114.5162231,132.2358093
-317.7055437,110.5397842,16.19883888
64.14588228,107.329183,26.33769381
-252.4996545,126.2093925,41.83090768
157.8835922,87.49996858,102.0483459
-597.7132296,102.9254675,2
-566.9321885,82.9583415,-2.630831755
128.989407,-55.12086963,24.90786449
-548.2314598,-20.93477875,1
117.6449421,84.87904189,186.3085983
252.3791114,127.6665556,30.25605337
376.3384654,72.00041249,29.90042541
-624.9301508,93.03518149,-10.68954283
-589.5103209,135.5326525,3.642168298
60.83655063,-13.77545819,13.03985262
92.07375547,115.879903,162.2836121
-770.1378047,-212.08424,-17.55711698
180.6118016,101.820332,125.9004254
-773.7225413,-69.57228325,-14.52017964
108.6306187,80.68872348,114.1898076
-7.41102811,108.2614169,178.1619447
113.4261939,-57.04378669,26.17557004
156.8308922,-39.29695876,17.90042514
169.5196547,-55.17533064,27.90042517
123.0046226,101.0550228,126.1639732
742.0581489,274.0610599,22.84257273
164.3674002,85.99618506,114.1368115
-568.5273845,75.90698542,0.7100763962
29.32824122,-28.01869758,18.26879234
-485.1680145,98.87545946,-3
723.1377793,188.5044795,22.89175208
84.86344096,-34.0425056,27.60956782
-125.5633636,-63.08857835,14.81721745
-509.1794475,77.98607469,2
-536.5975509,91.32326049,-0.03397151876
343.5417315,141.0111389,119.6914808
120.5120016,47.71267379,15.5312021
-154.9253036,99.4792203,-1.487243787
-422.6486875,-139.7320123,-15.22206355
272.337843,38.07483858,28.99333828
-62.28972119,11.02651113,10.43653669
116.947492,94.16185982,78.40042542
-526.8112615,100.4682444,7
-485.5719838,-24.11047281,0.04540175481
211.6409437,90.74298267,77.90042542
756.3501391,18.22719486,45.5298195
-98.68514634,0.9316127924,5.900425431
130.3077228,81.5736712,122.9000444
56.38252151,-41.0331588,27.90042517
845.351681,190.1483164,32.13801303
384.7057769,86.06994244,15.51618508
-669.8320637,63.56167951,0.2371574948
695.2807108,61.88237084,47.41408778
262.9590788,107.8237596,21.6400192
-561.3236879,100.4060447,4.95547217
84.14384674,128.8329585,86.53863959
-634.8054365,68.7178408,-12.54328277
222.8081705,77.60801602,114.3667885
417.4360933,44.48467823,54.22460397
-613.7256538,142.4421074,-2.420318021
821.6177183,-49.42352437,30.77523545
208.0755105,105.3439885,173.9119881
-682.7120389,50.28767228,7
92.80249869,-50.57403052,17.90042518
